Arousal,Valence
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
